Intercept,Tmean_chill_lag1,Tmean_mean_CREC
12.575001751150312,-0.9556698380133798,0.2574264420135388
14.345362971429527,-0.9161932469889741,0.14399930170256314
15.180423763520285,-0.8693516681671567,0.06416263633935668
11.883179982912397,-0.9500620812728674,0.2719991128246202
13.979755039887074,-0.932305203353178,0.1678588671620354
8.489670987082313,-0.824122657648024,0.34225358919532434
19.745091490728427,-1.0270634709166815,-0.019881385026510684
15.332376089687411,-0.8603563416817238,0.05463971686089736
-2.580358486100769,0.2774951978298894,-0.007424651512390107
17.168956520445022,-0.8771233999090824,-0.018099215836898497
13.848094692405152,-0.7729568417420738,0.05061036419674589
17.998636439940235,-0.8727424924829623,-0.05643202027827515
2.0180207199534053,0.171201957272634,-0.12405874686540447
10.923890096130911,-0.8373242604081876,0.22555815333049928
8.061482977118047,-0.7702552457586134,0.31302582409658464
14.401318645855731,-0.687924078690766,-0.04221987251465886
18.586207909927808,-1.0296745922611599,0.04169911229432924
22.552423929055955,-1.2653361648756585,0.049207232997867445
11.386482545821481,-0.8474630282295262,0.21541612471703145
12.65758912261835,-0.8518896660142006,0.16878671211737917
22.596448877055394,-1.270555794653938,0.056405399484573904
12.246165742701814,-0.6894918035411883,0.056102172467278444
13.081790327899995,-0.6354285705942089,-0.02805495129787483
6.050218090847446,-0.15526941789884852,-0.056255670207896485
11.953411656767987,-0.6261852566862997,0.023977917144812094
20.032150467338116,-1.123898963093841,0.04549688767455207
19.29658227694248,-1.0336640002824307,0.008908979283800023
11.363438996555947,-0.7498488513657582,0.14741589181597314
22.42268671930997,-1.3090369787129603,0.09817132475342348
15.944798197725012,-0.7092851825319719,-0.0862871413148073
17.411129601291332,-0.9309776895622246,0.016896907635607222
14.278305903120332,-0.8879973486570758,0.12281471197420146
11.081485378966002,-0.5194019991642629,-0.03142869783398505
8.446529774523668,-0.6494798795551668,0.19637241313348164
7.368917176516877,-0.20308035097585853,-0.10026309385817062
14.68582180700368,-0.8851899093073392,0.09809588209657277
15.127857010328615,-0.8884044645145206,0.0789380631773896
14.32133200586225,-0.9494131941852834,0.16262249828369138
11.463796586558235,-0.45205433123737115,-0.08806686407637443
14.204094427150688,-0.7537827797507528,0.013590139007528812
15.789587534041823,-0.8326473090666633,0.00450259875084244
12.008310895225089,-0.9267856110619171,0.24541739173857224
-1.2261533625563423,0.344049091045886,-0.11724706606649862
16.633917932971574,-1.0381442706418051,0.14106122247778935
9.584500033813026,-0.875313825593382,0.3258022459601291
15.67358282401592,-0.8412981069311865,0.021364177830488218
14.681045819284371,-0.9777878553673564,0.16945877684943073
18.07253517277673,-0.8731092657407222,-0.047903547839420496
15.548959195279428,-0.7533236100881471,-0.03195422489341149
0.16323385159304848,0.291814255109071,-0.13692709795002395
8.001713936485693,-0.6214126936742888,0.20820816887031834
16.390569288329697,-0.7648231242833763,-0.061549090572327436
11.23083564921793,-0.5627821254059662,0.01337855583410169
15.441731889123236,-0.9249544076455811,0.0949539709820616
8.131924036702937,-0.6364879689921853,0.2147996240725955
15.308042303308678,-0.708572408838186,-0.05672553481272391
15.628293671941593,-0.7747454384775485,-0.028682574485571044
18.770418169957182,-1.0196826074583085,0.021645584724674594
14.343215490512378,-0.8636213353286936,0.09683134477164324
16.485286453833986,-0.9327057225380038,0.056591958372106926
9.736264760086009,-0.4865180722661755,0.012778501554728455
1.3892246896654967,0.18228487985759778,-0.11027698034775413
11.953411656768019,-0.626185256686302,0.0239779171448119
9.792644132569219,-0.7901088965936518,0.23614298392888372
2.7778739227068456,0.5308070413789876,-0.48250807602415247
4.431000657757387,-0.01559251805452666,-0.0876333038970572
11.513667799648065,-0.5190396919348235,-0.03722510449624006
12.785933742362145,-0.6579035330939536,0.011815363255402389
20.816006641282065,-1.129860206301359,0.025446371977212945
20.567884701386433,-1.1169327056773986,0.019206176188708013
12.547235873104245,-0.7469604117319277,0.08180981364010914
-0.2993108548375041,0.3035530942772635,-0.1261026891466839
24.496503688765408,-1.5230540656445721,0.17858507224929326
15.104461504574138,-0.8408002900668434,0.046604415801320825
19.745752992894282,-1.1517094350342982,0.08207471098867847
12.660051799508132,-0.9134151061154069,0.21245102372699098
15.580874292974842,-0.8616084811220767,0.04430077741417335
15.179273760350585,-0.9481324364103403,0.13802101279715107
8.942279600630158,-0.34667757798777105,-0.05129761606216497
12.437086889608063,-1.192090761806535,0.42682728782250956
11.855638675057662,-1.0972929395598465,0.3911288820166049
9.049402517269813,-0.7631361314244933,0.25273499677076194
4.4539867257189245,0.028033272299993056,-0.12861664362584851
19.877900717536853,-0.9824754161792868,-0.043189890910162065
18.25280345102399,-0.954664154384713,-0.008782366753422807
9.628889541154702,-0.8368741395413125,0.28628473624957396
10.34422504683824,-0.8316799871230978,0.2513692207141503
14.697808534029242,-0.7892326579631839,0.013817716325368934
-4.83134702472794,0.6135527691865923,-0.15032255896892388
23.130575514926125,-1.2950708942804792,0.04833428703637385
11.231771494313225,-0.7752295426345827,0.16605765371209968
9.132869028155548,-0.7604679941161238,0.2509656218293574
9.267252019422653,-0.7090117391826096,0.20605558855685596
20.72439635230181,-1.1116665331554332,0.011137633282813975
6.789237710319221,-0.4250020106927538,0.10166411523342966
10.34273226273535,-0.8326721612369294,0.24835434926517527
4.32568647884076,-0.04312372056567759,-0.06697149234288835
-0.6774045143232001,0.2822861244410968,-0.09285197082819996
11.803563985095803,-0.86056163737971,0.2081903515333784
17.188977353163267,-0.9364957933517369,0.028235469162660842
8.690309837536644,-0.20629557199517978,-0.15134235955714395
20.270849193023814,-1.065598938101488,-0.017926116160495192
14.589499176684944,-0.6333805575144571,-0.10950416494284526
23.00224552501119,-1.3297172622012572,0.08297537568946484
18.203287367328976,-1.0166842006618144,0.03938367233938067
22.48563116401852,-1.263015251218632,0.05522514760706487
15.009479716577104,-0.9105720965406152,0.09985349962604714
11.15897503753527,-0.8748638151864565,0.25325490251304233
18.50444731127541,-1.0216775389838701,0.03245236075867865
10.359887474592373,-0.8256988791069477,0.2400528660730108
-5.061061312829377,0.5548100954137467,-0.10114363900845363
10.441352921872259,-0.4926857351292665,-0.006808874034712559
3.623413294348314,-0.7031915115024443,0.4705913034776503
21.97587930413215,-1.0722141577034805,-0.09528989637034646
9.042581291348604,-0.7092928078734635,0.2171980394204554
8.242618270877292,-0.6422656249029951,0.1920811685522017
4.35270531925622,0.19723852528399166,-0.27537565006286135
-1.5661708614843004,0.3895527374896338,-0.13551257399585
9.376262134691995,-0.2956748638377647,-0.11484764133678688
12.296278790834942,-0.7652712681314249,0.11974386922297336
10.814897128059645,-0.6225464722562226,0.05712072219138942
16.23351798044969,-0.8468833593710055,-0.0013350164753611615
8.728711191317153,-0.7631305379441948,0.2702265265500327
13.367085285851354,-0.8001964458603843,0.08394007197348326
16.029273276165064,-1.0287691405220938,0.15033144567723572
21.96497623836851,-1.2207604147523627,0.03777573203449863
16.583867188036994,-0.8532463283356587,-0.013109962111251566
14.741280186674521,-0.8941664627676147,0.1041394119570915
6.134938946525535,-0.1264552810509263,-0.08151641097179574
15.851019455125144,-0.965618062213814,0.11214212544637345
18.81827077296079,-1.0523565407906248,0.04025390612652985
20.48131510056332,-1.0795824591513365,-0.00042189859822228115
-3.646619737900691,0.5673260721164246,-0.1730172403232097
18.63479114044513,-1.0331201326426336,0.04232581290410842
8.344295879426728,-0.3050121954274421,-0.057397998536075356
13.65130347318333,-0.7769575483098019,0.06273186009899812
-1.2918202866107045,0.1498444943532029,0.03566615015740232
17.354235243259627,-0.8435579880873278,-0.045928384127730926
19.798362705966213,-1.07182248012153,0.00955992268647099
17.811898983890206,-1.0158534129796375,0.07317048734899556
18.392657648775938,-1.0636585463628518,0.08044904125992847
8.942279600630137,-0.34667757798776977,-0.051297616062164986
22.381561322230887,-1.2357728471116944,0.030555677596286718
19.98848271922443,-1.0839357873518798,0.017601381943931516
21.291053562019115,-1.1652434184060487,0.031825130988370254
10.335205404265846,-0.7664348476507986,0.19939585012199973
19.70288526491082,-0.99123231036172,-0.0342829795794104
11.729314793323898,-0.6921603621026884,0.07313057258473965
-4.499340162385409,0.8253553989956282,-0.3557615924507366
9.60047945636267,-0.678976792210787,0.16963292223774903
14.632362882563456,-0.912270058874094,0.12383447511175594
14.983200880264548,-0.901931790369326,0.09511879280279013
12.277255605165672,-0.7326419592725094,0.09213880394663537
10.947508832461706,-0.7144403225504242,0.12684875310848803
9.634918330007608,-0.8690939342599424,0.31822300670644377
-4.180959566260299,0.442880932176377,-0.05162033671710231
10.064989108163703,-0.6913433815370018,0.1687181018524439
-2.839395149378248,0.5641206846544637,-0.21679307240570977
12.491153749229209,-0.7680315822226496,0.10202842208013094
12.839070011763598,-0.4548546494490364,-0.1565015576116876
4.551907542806063,0.03644794042591748,-0.14068401347634857
21.416490784219086,-1.1778751827552947,0.033226938606250644
14.725689440236575,-0.8900065203942739,0.10021459881257819
21.33170950531318,-1.103358259987706,-0.014141403183348764
21.764054827712158,-1.2043540515387288,0.03436821449930366
17.75008972258332,-0.9344423971431479,0.002355235071736239
17.99925653197389,-0.9228333052152629,-0.015830871366405763
7.304604119228541,-0.7387303881773752,0.3258030585035042
16.669832729577127,-0.9542938663066882,0.07355951979080345
13.203289456790909,-0.6890092421533873,0.011618923452374086
23.544742436997886,-1.340231872830485,0.06778776219333643
20.89448497443432,-1.1147648579179688,0.008506440143375149
18.83814888577155,-1.0237389151438026,0.026921258145310517
13.49780475055961,-0.7921694446242744,0.08095475928847318
11.42215627828655,-0.7475786771405467,0.13845747351020826
17.439391226743496,-0.865055762092706,-0.03435297994233821
13.099814617021192,-1.1026065557308622,0.32989320407423683
21.49824514211471,-1.1607314596538867,0.01899199353814407
-3.525933784943213,0.5166053649317353,-0.14171223671123295
17.068566076832475,-0.9447188393457953,0.04163811468374631
11.850244967935307,-0.6874330885473058,0.06802661114994388
15.186463047643805,-0.8915513686151246,0.07828040979242529
19.19272720658867,-1.0897686628494547,0.06065960216489702
12.876280781153895,-0.8100479933247793,0.11614131256913074
20.780807301872187,-1.1659671194254349,0.05777171289741008
14.241087995419862,-0.875674750612657,0.10874471263724861
9.742135629754824,-0.47773234305575346,-0.007950660137896304
7.805352284109089,-0.6236252676066709,0.20959940765986676
11.607613581390508,-0.8922009373209308,0.2386954749979739
12.657589122618385,-0.8518896660142021,0.16878671211737858
-15.181669912735117,1.1786099979260678,-0.09842045488946166
18.838971237630428,-1.0396654751277368,0.03761232882631638
4.50224297927517,-0.030239603430483375,-0.08517387937377807
12.785933742362152,-0.6579035330939536,0.011815363255401501
13.458619594393847,-0.8485973444663537,0.13742852317264603
14.835940380366349,-0.600153335089209,-0.1303439309584755
9.337053107346527,-0.6531900850745624,0.16665226612340722
6.287897178781533,-0.13335853105525802,-0.10118080094348302
22.423887091638232,-1.2436462624043347,0.0389908590362352
11.901653823778338,-0.42295027717529343,-0.13495378870231994
16.850512222833316,-0.9339370813139103,0.04278735269978283
19.18796327197289,-1.0844743598790076,0.05631463163327696
14.777437577065559,-0.7158628063269841,-0.041317614371148226
6.794320050624037,-0.48252243552425034,0.14699374076455368
0.5416795575354865,-0.819856770787245,0.7183276255991191
18.18437590345203,-0.9508067382872863,0.007900630814306586
12.476132375142416,-0.8020609997439954,0.12988295885390194
4.918283465108676,-0.02550282203407958,-0.10665933681005417
22.69903266357013,-1.2294061786106916,0.01947883651712151
20.05320198671288,-1.1090255165935607,0.03701943801624108
18.18468626146633,-1.023915829832446,0.047981216821113226
22.86020730777686,-2.1463818171772697,0.6787798484226839
18.96545745551275,-0.9707661227388511,-0.028815189352541
23.591587684080622,-1.3027943552788686,0.032789931358893104
11.48937584291692,-0.9941082320803944,0.31374532739774313
9.63070374298237,-0.766169211736182,0.22729181899967904
19.47943701488915,-1.0429971877312452,0.012247119160191333
15.73640071051381,-1.0103722904102597,0.14820185068382435
14.465504306022861,-0.8907912091917181,0.1187373830674423
-3.7761105274261837,0.565448864819194,-0.17088547341031324
10.216919665898862,-0.4755911269074222,-0.0060434603541168475
11.539235422684566,-0.857832708310104,0.21725926402362236
12.201038852900604,-0.8175777341283539,0.15741213517568065
11.231771494313225,-0.775229542634582,0.16605765371209952
8.717438464324422,-0.564597228378929,0.1265284676897065
14.780252448279093,-0.8684569618999423,0.07832633573916423
12.457345302134135,-0.6508607798332335,0.014897670905926669
11.573701261779686,-0.3474345846076206,-0.16515833206643443
23.67132834483086,-1.3193239654604842,0.04302859830534711
13.632948609290501,-0.7398071979397078,0.030124664560390146
13.803547926061068,-0.9209283309377412,0.16223985548269557
20.115372424829914,-1.0845596096537307,0.0103152034044027
13.630928405171838,-0.9400504161392561,0.18595759494410274
21.55804200265895,-1.2016015637725368,0.0494608963296948
-2.075332322194269,-0.08174510384361078,0.25515194787613205
12.271086544783618,-0.5925810753005015,-0.017166865814777804
-0.22549739544680403,-0.19706307641739804,0.26211344587094565
8.541127927184851,-0.7255040802584387,0.2553743475338381
7.8630579511394245,-0.6756965962263285,0.2440628064225173
11.684300980482483,-0.7537979180476654,0.13424462713115795
8.932883227878975,-0.7416626358704709,0.23898630658364012
20.053201986712914,-1.1090255165935636,0.03701943801624183
19.922095129991302,-1.062731833623035,0.018077968833658753
13.645597328123547,-1.7261315169415954,0.791500145023574
7.6395466729858414,-0.3876864582737683,0.030240551730319615
17.188977353163285,-0.9364957933517372,0.028235469162660752
14.997451861631294,-0.9193368549317056,0.1136375372951206
17.30651996065076,-0.8738841313236376,-0.016326604861263694
-588.4911359060125,56.14966583110246,-15.624053243766475
9.891487687798303,-0.6480728471649879,0.13504095371048905
14.45150816878232,-0.8695427348981153,0.10138161738177631
9.338640042620145,-0.8295570228883697,0.29842337482182196
3.4692397703955398,-0.7193288565341397,0.49192923366777735
6.748765492441745,-0.6507730593289421,0.27600680359040886
